timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1636386203963,14566,Computing high 3,200,OK,Realistic workload 90 types 1-7,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,14566,0,1
1636386204053,14488,Computing high 4,200,OK,Realistic workload 90 types 1-13,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,14488,0,1
1636386204788,13831,Computing high 2,200,OK,Realistic workload 90 types 1-50,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,13831,0,2
1636386204661,13958,High binary upload 3,200,OK,Realistic workload 90 types 1-44,text,true,,159,1024458,50,50,http://192.168.1.80:5000/upload,13958,0,2
1636386204608,14014,High text download 3,200,OK,Realistic workload 90 types 1-41,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,5700,0,2
1636386204772,13851,High binary download 5,200,OK,Realistic workload 90 types 1-49,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,8167,0,2
1636386231135,9,Low text upload 2,200,OK,Realistic workload 90 types 1-17,text,true,,159,1462,50,50,http://192.168.1.80:5000/upload,9,0,1
1636386232333,1310,Computing high 5,200,OK,Realistic workload 90 types 1-27,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,1310,0,1
1636386234210,10,Medium text upload 2,200,OK,Realistic workload 90 types 1-21,text,true,,159,154054,50,50,http://192.168.1.80:5000/upload,10,0,1
1636386235003,12,Low text download 4,200,OK,Realistic workload 90 types 1-8,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,12,0,3
1636386234086,1440,Storage high 1,200,OK,Realistic workload 90 types 1-15,text,true,,259,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,1439,0,1
1636386235199,1035,Storage medium 5,200,OK,Realistic workload 90 types 1-20,text,true,,258,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,1034,0,3
1636386236312,306,High text upload 1,200,OK,Realistic workload 90 types 1-26,text,true,,159,1024441,50,50,http://192.168.1.80:5000/upload,306,0,2
1636386237014,619,Storage medium 2,200,OK,Realistic workload 90 types 1-10,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,618,0,2
1636386253855,47,Medium binary upload 1,200,OK,Realistic workload 90 types 1-1,text,true,,159,154044,50,50,http://192.168.1.80:5000/upload,46,0,3
1636386253908,115,Computing medium 4,200,OK,Realistic workload 90 types 1-4,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,115,0,2
1636386253949,76,Low binary upload 5,200,OK,Realistic workload 90 types 1-3,text,true,,159,1479,50,50,http://192.168.1.80:5000/upload,76,0,1
1636386253968,140,Low binary download 4,200,OK,Realistic workload 90 types 1-5,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,140,0,1
1636386254026,193,Medium binary download 2,200,OK,Realistic workload 90 types 1-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,90,0,0
1636386254053,172,High text download 4,200,OK,Realistic workload 90 types 1-13,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,150,0,0
1636386254107,524,High text download 2,200,OK,Realistic workload 90 types 1-16,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,498,0,0
1636386254037,673,High text upload 5,200,OK,Realistic workload 90 types 1-9,text,true,,159,1024435,50,50,http://192.168.1.80:5000/upload,673,0,1
1636386254063,647,Medium binary upload 2,200,OK,Realistic workload 90 types 1-12,text,true,,159,154053,50,50,http://192.168.1.80:5000/upload,647,0,0
1636386254069,750,Low text download 2,200,OK,Realistic workload 90 types 1-14,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,750,0,1
1636386254148,882,Medium text upload 1,200,OK,Realistic workload 90 types 1-18,text,true,,159,154033,50,50,http://192.168.1.80:5000/upload,882,0,1
1636386254376,745,Computing low 4,200,OK,Realistic workload 90 types 1-29,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,745,0,3
1636386253961,1246,High binary upload 4,200,OK,Realistic workload 90 types 1-6,text,true,,159,1024470,50,50,http://192.168.1.80:5000/upload,1246,0,1
1636386254178,1040,Medium binary download 3,200,OK,Realistic workload 90 types 1-19,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,726,0,0
1636386254254,984,Medium text download 4,200,OK,Realistic workload 90 types 1-23,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,768,0,0
1636386254392,859,Low text upload 3,200,OK,Realistic workload 90 types 1-30,text,true,,159,1474,50,50,http://192.168.1.80:5000/upload,859,0,2
1636386254269,1242,Medium text download 4,200,OK,Realistic workload 90 types 1-24,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,745,0,1
1636386254547,1081,Low binary download 5,200,OK,Realistic workload 90 types 1-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1081,0,2
1636386253963,1738,Storage medium 3,200,OK,Realistic workload 90 types 1-7,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,1738,0,1
1636386254446,1256,Medium text download 3,200,OK,Realistic workload 90 types 1-33,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,887,0,1
1636386254510,1212,Medium text upload 1,200,OK,Realistic workload 90 types 1-36,text,true,,159,154057,50,50,http://192.168.1.80:5000/upload,1212,0,4
1636386254568,1449,Medium binary upload 3,200,OK,Realistic workload 90 types 1-39,text,true,,159,154071,50,50,http://192.168.1.80:5000/upload,1449,0,3
1636386253910,2401,High text download 1,200,OK,Realistic workload 90 types 1-2,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,35,0,2
1636386254420,2113,High binary download 1,200,OK,Realistic workload 90 types 1-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,786,0,2
1636386254606,2012,Medium text download 4,200,OK,Realistic workload 90 types 1-41,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,1395,0,2
1636386254701,2115,Low text download 4,200,OK,Realistic workload 90 types 1-46,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,2115,0,1
1636386254626,2198,Computing medium 4,200,OK,Realistic workload 90 types 1-42,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,2198,0,0
1636386254595,2407,Storage low 4,200,OK,Realistic workload 90 types 1-40,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,2407,0,3
1636386254239,3067,High binary upload 2,200,OK,Realistic workload 90 types 1-22,text,true,,159,1024452,50,50,http://192.168.1.80:5000/upload,3067,0,1
1636386254747,2565,Medium binary upload 3,200,OK,Realistic workload 90 types 1-48,text,true,,159,154062,50,50,http://192.168.1.80:5000/upload,2564,0,1
1636386254688,2732,Medium text upload 1,200,OK,Realistic workload 90 types 1-45,text,true,,159,154054,50,50,http://192.168.1.80:5000/upload,2731,0,0
1636386254474,3233,High text upload 3,200,OK,Realistic workload 90 types 1-34,text,true,,159,1024456,50,50,http://192.168.1.80:5000/upload,3233,0,3
1636386254310,3494,High binary download 1,200,OK,Realistic workload 90 types 1-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,705,0,1
1636386254736,3175,Computing medium 3,200,OK,Realistic workload 90 types 1-47,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,3174,0,1
1636386254787,3233,Medium text download 1,200,OK,Realistic workload 90 types 1-50,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,3014,0,1
1636386254433,3696,High binary download 5,200,OK,Realistic workload 90 types 1-32,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,881,0,2
1636386254644,3489,High binary download 2,200,OK,Realistic workload 90 types 1-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2062,0,0
1636386254661,3641,High text upload 1,200,OK,Realistic workload 90 types 1-44,text,true,,159,1024450,50,50,http://192.168.1.80:5000/upload,3641,0,1
1636386254367,4440,Storage high 2,200,OK,Realistic workload 90 types 1-28,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,4439,0,3
1636386254539,4694,Storage high 1,200,OK,Realistic workload 90 types 1-37,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,4694,0,1
1636386254770,5244,Storage low 1,200,OK,Realistic workload 90 types 1-49,text,true,,260,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,5243,0,2
1636386254482,6527,Computing high 4,200,OK,Realistic workload 90 types 1-35,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,6527,0,2
1636386281133,27,High binary download 2,200,OK,Realistic workload 90 types 1-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,11,0,2
1636386282331,10,Medium text download 2,200,OK,Realistic workload 90 types 1-27,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,3,0,0
1636386284086,33,High binary upload 2,200,OK,Realistic workload 90 types 1-15,text,true,,159,1024443,50,50,http://192.168.1.80:5000/upload,33,0,3
1636386284210,14,Computing low 4,200,OK,Realistic workload 90 types 1-21,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,13,0,2
1636386285002,29,High text download 1,200,OK,Realistic workload 90 types 1-8,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,11,0,1
1636386285198,11,High text upload 4,200,OK,Realistic workload 90 types 1-20,text,true,,159,1024444,50,50,http://192.168.1.80:5000/upload,11,0,1
1636386286311,33,Medium binary upload 4,200,OK,Realistic workload 90 types 1-26,text,true,,159,154050,50,50,http://192.168.1.80:5000/upload,32,0,3
1636386287013,50,High binary upload 1,200,OK,Realistic workload 90 types 1-10,text,true,,159,1024455,50,50,http://192.168.1.80:5000/upload,49,0,2
1636386303910,23,Medium binary download 2,200,OK,Realistic workload 90 types 1-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,18,0,1
1636386303857,82,High binary upload 3,200,OK,Realistic workload 90 types 1-1,text,true,,159,1024473,50,50,http://192.168.1.80:5000/upload,82,0,4
1636386303909,36,High binary upload 1,200,OK,Realistic workload 90 types 1-4,text,true,,159,1024449,50,50,http://192.168.1.80:5000/upload,35,0,1
1636386303963,63,Low text download 2,200,OK,Realistic workload 90 types 1-6,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,63,0,2
1636386304027,83,Low text download 5,200,OK,Realistic workload 90 types 1-11,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,83,0,1
1636386303970,736,Medium binary upload 5,200,OK,Realistic workload 90 types 1-5,text,true,,159,154041,50,50,http://192.168.1.80:5000/upload,736,0,2
1636386304070,646,Low text upload 2,200,OK,Realistic workload 90 types 1-14,text,true,,159,1456,50,50,http://192.168.1.80:5000/upload,646,0,1
1636386304109,710,Low text upload 2,200,OK,Realistic workload 90 types 1-16,text,true,,159,1459,50,50,http://192.168.1.80:5000/upload,709,0,0
1636386304064,1661,Computing medium 4,200,OK,Realistic workload 90 types 1-12,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,1661,0,1
1636386304254,2264,Medium text upload 5,200,OK,Realistic workload 90 types 1-23,text,true,,159,154045,50,50,http://192.168.1.80:5000/upload,2264,0,3
1636386304393,2317,Low binary upload 1,200,OK,Realistic workload 90 types 1-30,text,true,,159,1482,50,50,http://192.168.1.80:5000/upload,2316,0,1
1636386304434,2583,Low binary upload 5,200,OK,Realistic workload 90 types 1-32,text,true,,159,1485,50,50,http://192.168.1.80:5000/upload,2583,0,2
1636386304377,3037,Medium text upload 1,200,OK,Realistic workload 90 types 1-29,text,true,,159,154033,50,50,http://192.168.1.80:5000/upload,3036,0,0
1636386303965,3638,Storage high 5,200,OK,Realistic workload 90 types 1-7,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,3638,0,2
1636386303949,3656,High binary upload 4,200,OK,Realistic workload 90 types 1-3,text,true,,159,1024452,50,50,http://192.168.1.80:5000/upload,3656,0,1
1636386304038,3781,Storage high 2,200,OK,Realistic workload 90 types 1-9,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,3780,0,0
1636386304483,4631,Low binary upload 5,200,OK,Realistic workload 90 types 1-35,text,true,,159,1491,50,50,http://192.168.1.80:5000/upload,4630,0,2
1636386304474,4645,Medium text upload 3,200,OK,Realistic workload 90 types 1-34,text,true,,159,154030,50,50,http://192.168.1.80:5000/upload,4645,0,3
1636386304369,4835,Storage low 1,200,OK,Realistic workload 90 types 1-28,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,4835,0,0
1636386304242,5372,Storage low 4,200,OK,Realistic workload 90 types 1-22,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,5372,0,2
1636386304149,5671,High text download 3,200,OK,Realistic workload 90 types 1-18,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,858,0,1
1636386304540,5467,Computing low 4,200,OK,Realistic workload 90 types 1-37,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,5466,0,3
1636386304549,5569,Low text upload 5,200,OK,Realistic workload 90 types 1-38,text,true,,159,1456,50,50,http://192.168.1.80:5000/upload,5568,0,2
1636386304595,6118,Medium text download 5,200,OK,Realistic workload 90 types 1-40,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,5629,0,1
1636386304270,7042,Storage medium 2,200,OK,Realistic workload 90 types 1-24,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,7042,0,1
1636386304568,6842,Low text upload 5,200,OK,Realistic workload 90 types 1-39,text,true,,159,1477,50,50,http://192.168.1.80:5000/upload,6841,0,5
1636386304510,7494,Storage medium 3,200,OK,Realistic workload 90 types 1-36,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,7494,0,10
1636386304662,8341,Low binary upload 1,200,OK,Realistic workload 90 types 1-44,text,true,,159,1476,50,50,http://192.168.1.80:5000/upload,8341,0,0
1636386304311,8799,High text download 5,200,OK,Realistic workload 90 types 1-25,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,1992,0,2
1636386304772,8832,Computing low 3,200,OK,Realistic workload 90 types 1-49,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,8832,0,2
1636386304747,8974,Low binary upload 1,200,OK,Realistic workload 90 types 1-48,text,true,,159,1461,50,50,http://192.168.1.80:5000/upload,8974,0,1
1636386304419,9496,High binary download 5,200,OK,Realistic workload 90 types 1-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2412,0,1
1636386304446,9671,Storage high 2,200,OK,Realistic workload 90 types 1-33,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,9671,0,2
1636386304645,9758,Storage low 4,200,OK,Realistic workload 90 types 1-43,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,9757,0,0
1636386304737,9782,Medium text upload 4,200,OK,Realistic workload 90 types 1-47,text,true,,159,154051,50,50,http://192.168.1.80:5000/upload,9781,0,1
1636386304703,9901,Storage low 4,200,OK,Realistic workload 90 types 1-46,text,true,,258,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,9901,0,0
1636386304688,10021,High binary download 5,200,OK,Realistic workload 90 types 1-45,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,8126,0,1
1636386304787,13637,High text upload 2,200,OK,Realistic workload 90 types 1-50,text,true,,159,1024453,50,50,http://192.168.1.80:5000/upload,13636,0,3
1636386304627,13889,Storage high 2,200,OK,Realistic workload 90 types 1-42,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,13889,0,1
1636386304609,14523,Storage high 5,200,OK,Realistic workload 90 types 1-41,text,true,,259,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,14523,0,0
1636386304053,17980,Computing high 2,200,OK,Realistic workload 90 types 1-13,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,17980,0,1
1636386304178,17856,Computing high 2,200,OK,Realistic workload 90 types 1-19,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,17856,0,1
1636386331135,25,Low text upload 5,200,OK,Realistic workload 90 types 1-17,text,true,,159,1474,50,50,http://192.168.1.80:5000/upload,25,0,8
1636386332333,51,Computing medium 4,200,OK,Realistic workload 90 types 1-27,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,50,0,1
1636386334087,18,High binary download 1,200,OK,Realistic workload 90 types 1-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,13,0,3
1636386334210,28,Medium binary upload 2,200,OK,Realistic workload 90 types 1-21,text,true,,159,154050,50,50,http://192.168.1.80:5000/upload,27,0,2
1636386335004,126,High text upload 5,200,OK,Realistic workload 90 types 1-8,text,true,,159,1024435,50,50,http://192.168.1.80:5000/upload,126,0,2
1636386335200,812,Storage medium 4,200,OK,Realistic workload 90 types 1-20,text,true,,258,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,811,0,3
1636386336313,6,Medium text download 3,200,OK,Realistic workload 90 types 1-26,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,5,0,1
1636386337015,18,Medium binary download 2,200,OK,Realistic workload 90 types 1-10,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,17,0,3
1636386353856,39,High binary upload 2,200,OK,Realistic workload 90 types 1-1,text,true,,159,1024473,50,50,http://192.168.1.80:5000/upload,38,0,2
1636386353910,5,Medium binary download 4,200,OK,Realistic workload 90 types 1-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,4,0,0
1636386353907,12,High text download 2,200,OK,Realistic workload 90 types 1-4,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,5,0,1
1636386353948,6,Low text upload 4,200,OK,Realistic workload 90 types 1-3,text,true,,159,1450,50,50,http://192.168.1.80:5000/upload,6,0,1
1636386353964,13,Computing low 2,200,OK,Realistic workload 90 types 1-7,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,13,0,0
1636386353969,12,Medium binary download 3,200,OK,Realistic workload 90 types 1-5,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,11,0,1
1636386354025,3,Computing low 1,200,OK,Realistic workload 90 types 1-11,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,3,0,1
1636386354036,4,Medium binary download 3,200,OK,Realistic workload 90 types 1-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,3,0,1
1636386354052,283,Medium binary download 3,200,OK,Realistic workload 90 types 1-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,61,0,0
1636386354149,253,Medium text upload 4,200,OK,Realistic workload 90 types 1-18,text,true,,159,154036,50,50,http://192.168.1.80:5000/upload,252,0,0
1636386354178,424,Medium binary upload 3,200,OK,Realistic workload 90 types 1-19,text,true,,159,154044,50,50,http://192.168.1.80:5000/upload,424,0,2
1636386353962,1351,Storage medium 1,200,OK,Realistic workload 90 types 1-6,text,true,,258,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,1351,0,0
1636386354107,1211,High text upload 5,200,OK,Realistic workload 90 types 1-16,text,true,,159,1024435,50,50,http://192.168.1.80:5000/upload,1211,0,1
1636386354376,1436,Storage low 1,200,OK,Realistic workload 90 types 1-29,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,1436,0,2
1636386354446,1763,Medium binary upload 3,200,OK,Realistic workload 90 types 1-33,text,true,,159,154068,50,50,http://192.168.1.80:5000/upload,1763,0,2
1636386354508,2096,Low binary upload 3,200,OK,Realistic workload 90 types 1-36,text,true,,159,1476,50,50,http://192.168.1.80:5000/upload,2095,0,4
1636386354070,2836,High binary download 1,200,OK,Realistic workload 90 types 1-14,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,131,0,0
1636386354419,2584,Medium text upload 2,200,OK,Realistic workload 90 types 1-31,text,true,,159,154054,50,50,http://192.168.1.80:5000/upload,2584,0,2
1636386354482,3220,Medium binary upload 2,200,OK,Realistic workload 90 types 1-35,text,true,,159,154071,50,50,http://192.168.1.80:5000/upload,3219,0,2
1636386354474,3443,Medium binary download 2,200,OK,Realistic workload 90 types 1-34,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1150,0,2
1636386354595,3327,Low text upload 3,200,OK,Realistic workload 90 types 1-40,text,true,,159,1462,50,50,http://192.168.1.80:5000/upload,3327,0,1
1636386354309,3999,High text upload 4,200,OK,Realistic workload 90 types 1-25,text,true,,159,1024444,50,50,http://192.168.1.80:5000/upload,3999,0,2
1636386354702,3727,Low binary upload 3,200,OK,Realistic workload 90 types 1-46,text,true,,159,1464,50,50,http://192.168.1.80:5000/upload,3727,0,3
1636386354662,3947,Low binary download 3,200,OK,Realistic workload 90 types 1-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,3947,0,3
1636386354254,4547,Storage high 2,200,OK,Realistic workload 90 types 1-23,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,4547,0,2
1636386354644,4271,Medium text download 1,200,OK,Realistic workload 90 types 1-43,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,3865,0,2
1636386354626,4577,Medium binary download 4,200,OK,Realistic workload 90 types 1-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,3086,0,2
1636386354786,4425,Low binary upload 4,200,OK,Realistic workload 90 types 1-50,text,true,,159,1467,50,50,http://192.168.1.80:5000/upload,4425,0,3
1636386354239,5069,High binary upload 4,200,OK,Realistic workload 90 types 1-22,text,true,,159,1024452,50,50,http://192.168.1.80:5000/upload,5068,0,12
1636386354771,4543,Low text upload 4,200,OK,Realistic workload 90 types 1-49,text,true,,159,1447,50,50,http://192.168.1.80:5000/upload,4543,0,2
1636386354062,5252,High text upload 3,200,OK,Realistic workload 90 types 1-12,text,true,,159,1024429,50,50,http://192.168.1.80:5000/upload,5252,0,1
1636386354747,4567,Medium binary download 4,200,OK,Realistic workload 90 types 1-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,4564,0,1
1636386354269,5053,High binary upload 5,200,OK,Realistic workload 90 types 1-24,text,true,,159,1024455,50,50,http://192.168.1.80:5000/upload,5053,0,2
1636386354735,4591,High text download 4,200,OK,Realistic workload 90 types 1-47,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,4468,0,3
1636386354607,4720,High binary upload 1,200,OK,Realistic workload 90 types 1-41,text,true,,159,1024455,50,50,http://192.168.1.80:5000/upload,4720,0,2
1636386354567,4760,High binary upload 5,200,OK,Realistic workload 90 types 1-39,text,true,,159,1024455,50,50,http://192.168.1.80:5000/upload,4760,0,2
1636386354392,4935,High text upload 3,200,OK,Realistic workload 90 types 1-30,text,true,,159,1024435,50,50,http://192.168.1.80:5000/upload,4935,0,2
1636386354688,4828,High binary upload 3,200,OK,Realistic workload 90 types 1-45,text,true,,159,1024464,50,50,http://192.168.1.80:5000/upload,4828,0,2
1636386354539,8385,Storage high 3,200,OK,Realistic workload 90 types 1-37,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,8385,0,1
1636386354549,8592,Storage high 2,200,OK,Realistic workload 90 types 1-38,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,8592,0,1
1636386354433,11690,Computing high 4,200,OK,Realistic workload 90 types 1-32,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,11689,0,3
1636386354367,11840,Computing high 2,200,OK,Realistic workload 90 types 1-28,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,11840,0,2
1636386381135,1213,Computing high 2,200,OK,Realistic workload 90 types 1-17,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,1212,0,1
1636386382332,16,Computing low 5,200,OK,Realistic workload 90 types 1-27,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,16,0,1
1636386384086,41,Medium binary upload 2,200,OK,Realistic workload 90 types 1-15,text,true,,159,154062,50,50,http://192.168.1.80:5000/upload,41,0,2
1636386384210,16,Low text download 4,200,OK,Realistic workload 90 types 1-21,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,15,0,1
1636386385003,143,Computing medium 2,200,OK,Realistic workload 90 types 1-8,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,143,0,3
1636386385198,9,Low binary upload 1,200,OK,Realistic workload 90 types 1-20,text,true,,159,1470,50,50,http://192.168.1.80:5000/upload,9,0,1
1636386386312,31,High text upload 5,200,OK,Realistic workload 90 types 1-26,text,true,,159,1024438,50,50,http://192.168.1.80:5000/upload,30,0,1
1636386387014,25,Medium text upload 4,200,OK,Realistic workload 90 types 1-10,text,true,,159,154057,50,50,http://192.168.1.80:5000/upload,24,0,2
1636386403908,103,Low text download 3,200,OK,Realistic workload 90 types 1-4,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,102,0,1
1636386403911,122,Low binary upload 5,200,OK,Realistic workload 90 types 1-2,text,true,,159,1476,50,50,http://192.168.1.80:5000/upload,120,0,1
1636386403949,253,Low text upload 3,200,OK,Realistic workload 90 types 1-3,text,true,,159,1477,50,50,http://192.168.1.80:5000/upload,253,0,1
1636386403962,361,Medium text download 5,200,OK,Realistic workload 90 types 1-6,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,169,0,1
1636386404027,375,Computing low 3,200,OK,Realistic workload 90 types 1-11,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,375,0,7
1636386403856,563,Storage low 4,200,OK,Realistic workload 90 types 1-1,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,563,0,2
1636386404053,378,Medium text download 1,200,OK,Realistic workload 90 types 1-13,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,371,0,3
1636386404071,453,Low text download 1,200,OK,Realistic workload 90 types 1-14,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,453,0,3
1636386404179,534,Low text download 5,200,OK,Realistic workload 90 types 1-19,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,534,0,1
1636386404107,1203,Medium binary download 5,200,OK,Realistic workload 90 types 1-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,427,0,1
1636386404064,1546,Storage low 3,200,OK,Realistic workload 90 types 1-12,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,1545,0,2
1636386404270,1354,Low binary upload 3,200,OK,Realistic workload 90 types 1-24,text,true,,159,1473,50,50,http://192.168.1.80:5000/upload,1354,0,1
1636386404368,1257,Low text download 3,200,OK,Realistic workload 90 types 1-28,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,1257,0,1
1636386403965,2348,High text upload 5,200,OK,Realistic workload 90 types 1-7,text,true,,159,1024432,50,50,http://192.168.1.80:5000/upload,2348,0,1
1636386404149,2359,High text download 5,200,OK,Realistic workload 90 types 1-18,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,471,0,1
